2018-03-16,8200.14,8258.09,8156.19,8238.15,19698428512.34,sell
2018-03-19,8236.54,8240.13,8169,8235.54,8478100691.48,sell
2018-03-20,8180.25,8180.25,8015.49,8059.6,18541365737.04,sell
2018-03-21,8097.59,8097.59,7909.07,7909.07,9517062588.82,buy
2018-03-22,7934.83,8124.45,7928.75,8124.45,8374415650.33,sell
2018-03-23,7980.66,7980.66,7923.65,7970.8,8648896133.57,sell
2018-03-26,7948.05,7949.61,7834.11,7932.38,6335297513.18,buy
2018-03-27,7947.21,8047.03,7947.21,8047.03,6551004068.31,sell
2018-03-28,8016.35,8056.22,7967.28,7979.83,7815526652.91,buy
2018-04-02,7993.63,8039.45,7944.86,8039.45,4551495058.76,buy
2018-04-03,7976.33,8071.68,7976.33,8048.72,6110946854.44,sell
2018-04-04,8084.93,8084.93,7991.6,7997.67,6933605521.19,buy
2018-04-05,8035.64,8043.66,7988.37,8022.16,5853285637.22,sell
2018-04-06,8018.77,8047.7,7901.79,7945.66,7584926380.97,sell
2018-04-10,7946.45,7984.64,7890.31,7934.68,7645256482.91,buy
2018-04-11,7958.33,7990.98,7930.66,7943.93,6516974884.64,buy
2018-04-12,7962.66,8043.07,7951.09,8043.07,5939868715.99,sell
2018-04-13,8031.23,8031.23,7899.98,7899.98,6093716695.69,sell
2018-04-16,7928.99,7928.99,7845.47,7870.25,4769286045.85,sell
2018-04-17,7861.72,7861.72,7691.79,7723.39,7032936806.68,buy
2018-04-18,7743.14,7828.85,7743.14,7793.13,7306832812.57,sell
2018-04-19,7689.35,7756.4,7537.42,7682.24,11761119561.92,buy
2018-04-20,7698.08,7783.55,7691.93,7726.72,6716195816.97,sell
2018-04-23,7736.09,7746.86,7663.53,7719.47,5482333551.5,sell
2018-04-24,7704.18,7704.27,7600.36,7600.36,6053302147.95,sell
2018-04-25,7595.49,7636.57,7526.3,7557.91,6209566998.52,buy
2018-04-26,7544.02,7617.42,7529.13,7617.42,5108229971.21,buy
2018-04-27,7631.44,7721.02,7604.54,7721.02,7054558333,buy
2018-04-30,7726.96,7822.84,7726.27,7819.25,6414443429.98,sell
2018-05-02,7791.63,7856.5,7736.07,7736.07,6527040680.25,sell
2018-05-03,7792.41,7792.41,7535.1,7535.1,7212967200,buy
2018-05-04,7541,7558.31,7499.26,7546.19,6245371787.13,sell
2018-05-07,7578.8,7581.72,7517.09,7533.28,5895892161.95,buy
2018-05-08,7544.1,7615.22,7543.35,7577.57,7233339770.92,sell
2018-05-09,7587.68,7590.8,7535.93,7555.27,4961619956.35,buy
2018-05-10,7547.46,7630.29,7531.66,7571,5497145774.07,buy
2018-05-11,7625.1,7760.26,7625.1,7752.11,5688815951.26,buy
2018-05-15,7771.9,7906.45,7765.46,7885.97,8663371589.28,sell
2018-05-16,7869.48,7869.56,7751.33,7869.56,6377887105.05,sell
2018-05-17,7855.9,7855.9,7694.12,7694.12,7164365839.53,sell
2018-05-18,7742.39,7742.39,7639.15,7672.28,4216039986.58,sell
2018-05-21,7693.22,7715.66,7658.05,7658.05,4188630122.8,sell
2018-05-22,7698.23,7698.65,7633.52,7646.2,4781972629.78,sell
2018-05-23,7673.62,7673.62,7517.56,7560.47,5880245943.91,buy
2018-05-24,7573.67,7652.53,7555.45,7652.53,6226209195.12,sell
2018-05-25,7673.82,7674.29,7605.98,7647.51,5096840274.42,sell
2018-05-28,7669.96,7669.96,7598.13,7642.9,5385938021.96,sell
2018-05-29,7662.37,7662.37,7585.16,7602.36,6106719847.34,sell
2018-05-30,7575.38,7575.38,7461.73,7470.14,7359249918.27,buy
2018-05-31,7496.11,7537.63,7457.05,7497.17,17235059885.25,buy
2018-06-01,7499.9,7630.26,7487.37,7630.26,5557632880.9,sell
2018-06-04,7619.38,7620.13,7551.89,7579.61,5479034378.25,buy
2018-06-05,7594.55,7685.76,7550.64,7685.76,5414141423.3,buy
2018-06-06,7666.77,7702.33,7654.13,7689.14,5935813448.67,buy
2018-06-07,7693.3,7814.88,7687.94,7803.31,6934753415.9,sell
2018-06-08,7803.35,7803.35,7718.33,7740.74,5279533073.22,buy
2018-06-11,7738.28,7779.26,7699.67,7771.3,4008162591.08,sell
2018-06-13,7722.43,7723.85,7553.74,7602.98,7165336725.07,sell
2018-06-14,7553.8,7561.44,7479.57,7529.54,12310879136.59,sell
2018-06-18,7403.93,7414.11,7328.3,7414.11,7748173962.05,sell
2018-06-19,7347.44,7348.23,7253.12,7312.61,6893750206.97,sell
2018-06-20,7316.29,7349.74,7261.01,7261.62,5334606509.59,sell
2018-06-21,7262.73,7271.21,7092.16,7098.15,7892649127.29,sell
2018-06-22,7092.04,7132.71,6923.67,7063.2,8050023445.77,sell
2018-06-25,7240.06,7240.06,6986.88,6986.88,6115698558.39,buy
2018-06-26,7014.05,7021.26,6929.86,7007.21,5917161784.77,buy
2018-06-27,6997.99,7176.43,6984.14,7176.43,6502872219.9,sell
2018-06-28,7128.51,7128.51,7055.63,7066.57,5793420839.36,buy
2018-06-29,7061.48,7193.68,7061.48,7193.68,7125762416.6,buy
2018-07-02,7184.62,7261.29,7160.83,7227.96,4798981533.12,buy
2018-07-03,7223.04,7267.34,7194.55,7267.34,4781922565.2,buy
2018-07-04,7272.03,7348.42,7227.29,7348.42,4941832727.92,sell
2018-07-05,7306.01,7306.01,7225.07,7233.57,5204165206.2,sell
2018-07-06,7225.95,7225.95,7143.57,7186.71,4857007396.13,sell
2018-07-09,7196.83,7214.57,7162.64,7186.62,3381785010.76,buy
2018-07-10,7218.25,7233.29,7192.58,7233.29,5064933894.13,buy
2018-07-11,7245.73,7333.73,7239.11,7333.73,5160698793.69,buy
2018-07-12,7328.04,7370.46,7307.6,7350.58,5531824193.32,buy
2018-07-13,7372.48,7405.42,7366.5,7399.18,5455751876.52,sell
2018-07-16,7388.98,7390,7334.88,7369.44,4277463411.42,buy
2018-07-17,7375.1,7385.95,7346.78,7381.68,3585040395.98,buy
2018-07-18,7381.74,7451.37,7379.97,7451.37,4253475840.49,sell
2018-07-19,7443.94,7459.14,7365.69,7387.87,3688644923.97,buy
2018-07-20,7390.57,7411.45,7327.35,7399.61,3429146749.66,sell
2018-07-23,7388.5,7408.16,7368.52,7376.8,5081506274.58,buy
2018-07-24,7362.98,7447.02,7362.98,7447.02,4431800267.28,buy
2018-07-25,7438.85,7620.39,7438.85,7514,6902295491.38,buy
2018-07-26,7557.86,7665.85,7557.86,7665.85,6661949600.54,buy
2018-07-27,7661.66,7701.38,7586.34,7701.38,6216874026.86,buy
2018-07-30,7693.45,7773.32,7683.1,7773.32,5607059351.89,sell
2018-07-31,7730.09,7742.85,7623.77,7672,7054771945.22,buy
2018-08-01,7664.99,7838.22,7655.3,7838.22,7179773945.27,sell
2018-08-02,7824.52,7824.52,7746.09,7759.55,4931304935.01,buy
2018-08-03,7763.49,7819.39,7709.86,7819.39,5716883039.86,sell
2018-08-06,7809.38,7843.59,7784.05,7817.31,5599612524.12,sell
2018-08-07,7813.38,7814.89,7725.85,7725.85,5216076560.87,buy
2018-08-08,7737.49,7851.46,7737.49,7851.46,8636253888.33,sell
2018-08-09,7856.7,7879.27,7751.42,7820.71,6331111723.77,sell
2018-08-10,7804.02,7840.63,7781.82,7804.98,8329700895.29,sell
2018-08-13,7782.11,7782.11,7634.6,7635.27,5168222072.59,sell
2018-08-14,7623.11,7623.11,7508.83,7527.78,5308003594.74,buy
2018-08-15,7520.99,7566.62,7513.44,7540.92,5121549603.88,sell
2018-08-16,7534.57,7541.92,7478.94,7517.36,5398991776.39,buy
2018-08-17,7529.96,7617.49,7529.96,7583.52,5542124366.04,sell
2018-08-20,7592.17,7606.81,7500.53,7500.53,5399721413.83,buy
2018-08-22,7551.65,7632.26,7529.64,7632.26,6483647407.73,buy
2018-08-23,7623.77,7804.03,7623.77,7804.03,7973123177.02,sell
2018-08-24,7775.52,7783.29,7718.17,7766.47,7217787025.97,buy
2018-08-28,7769.81,7861.6,7769.81,7844.61,7650037603.69,sell
2018-08-29,7803.04,7831.34,7773.07,7830.96,6206436995.83,buy
2018-08-30,7818.27,7875.16,7818.27,7853.16,6332453260.08,buy
2018-08-31,7838.06,7855.71,7776.85,7855.71,8020798303.3,sell
2018-09-03,7879,7879,7820.92,7832.22,5596663419.82,buy
2018-09-04,7842.68,7881.82,7828.38,7881.82,5938234960.34,sell
2018-09-05,7859.76,7861.4,7699.02,7752.27,5888384456.8,sell
2018-09-06,7715.14,7715.14,7552.24,7638.71,6714588362.61,sell
2018-09-07,7597.42,7620.88,7526.73,7598.64,6289054234.27,sell
2018-09-10,7591.51,7605.57,7466.27,7596.15,7396028000,sell
2018-09-11,7582.81,7582.81,7492.4,7518.01,5403297313.72,sell
2018-09-12,7505.2,7534.23,7449.2,7449.2,5667257186.36,buy
2018-09-13,7473.4,7517.37,7452.81,7517.37,6066784310.71,sell
2018-09-14,7508.34,7517.63,7413.15,7413.15,6000279270.17,buy
2018-09-17,7424.88,7433.69,7399.19,7413.56,3939035334.13,sell
2018-09-18,7411.77,7418.54,7273.98,7286.34,6594003481.9,sell
2018-09-19,7285.57,7337.68,7203.36,7221.23,5493406804.82,sell
2018-09-20,7256.53,7259.76,7134.73,7134.73,4588194222.72,buy
2018-09-21,7184.57,7383,7180,7383,11582345606.83,buy
2018-09-24,7361.58,7433.61,7361.58,7433.61,4569628715.92,sell
2018-09-25,7426.66,7426.66,7331.75,7332.17,3495294130.51,sell
2018-09-26,7342.61,7342.61,7205.04,7268.21,4936605655.83,buy
2018-09-27,7272.44,7320.59,7215.67,7320.59,5047420093.67,sell
2018-09-28,7313.67,7375.52,7276.82,7276.82,6002228363.65,sell
2018-10-01,7256.54,7261.4,7176.2,7222.08,4234733248.24,sell
2018-10-02,7237.41,7237.41,7093.92,7132.36,5700588756.01,buy
2018-10-03,7129.4,7210.87,7095.26,7210.87,5444758073.03,sell
2018-10-04,7190.83,7194.06,7093.34,7093.34,4305603797.52,sell
2018-10-05,7093.92,7102.33,7072.28,7078.2,4082369921.58,sell
2018-10-08,7079.88,7123.29,7050.82,7050.82,3999005456.88,buy
2018-10-09,7063.91,7066.11,7016.48,7059.38,3996135124.83,sell
2018-10-10,7092.8,7092.8,6960.43,7001.14,5370416045.47,sell
2018-10-11,6934.76,6934.76,6790.58,6884.38,5427315007.27,buy
2018-10-12,6872.89,7004.77,6847.86,7004.77,5282771323.23,sell
2018-10-15,7035.97,7063.38,6926.51,6926.51,4398948624.76,buy
2018-10-16,6936.17,6987.02,6894.29,6987.02,4745318750.68,buy
2018-10-17,7015.55,7140.08,7015.55,7099.68,5740015423.16,buy
2018-10-18,7095.89,7141.25,7060.84,7141.25,4018362007.96,buy
2018-10-19,7122.5,7162.68,7086.57,7151.52,4935183102.39,buy
2018-10-22,7144.98,7251.08,7124.7,7236.16,4447320620.78,sell
2018-10-23,7262.71,7265.11,7159.72,7197.62,5144938529.23,sell
2018-10-24,7185.83,7186.32,7129.42,7129.42,4644715250.04,sell
2018-10-25,7086.17,7086.17,6941.1,6966.84,5499187768.48,buy
2018-10-26,6987.8,7065.38,6979.07,7064.33,4968338420.68,buy
2018-10-29,7054.65,7109.03,7046.11,7109.03,4233650349.13,sell
2018-10-30,7093.75,7097.39,7016.06,7016.06,3949610913.35,buy
2018-10-31,7032.63,7140.29,7032.63,7140.29,7258781769.58,buy
2018-11-05,7204.13,7242.99,7189.63,7213.44,22565129862.72,sell
2018-11-06,7213.21,7276.54,7162.17,7180.11,6763574885.86,sell
2018-11-07,7181.26,7185.61,6994.26,7033.93,46499128550.14,buy
2018-11-08,7025.08,7036.5,6946.83,7035.71,8391023126.97,sell
2018-11-09,7039.39,7039.39,6941.99,6968.82,5957651119.4,sell
2018-11-12,6967.65,6967.65,6917.54,6926.2,6639086951.02,sell
2018-11-13,6912.14,6913.51,6820.22,6843.83,8171757307.26,buy
2018-11-14,6867.33,6932.4,6861.09,6923.08,7052717295.65,buy
2018-11-15,6912.19,6971.63,6898.55,6952.59,6509650607.85,buy
2018-11-16,7009.08,7121.85,7009.08,7083.34,9912516498.44,buy
2018-11-19,7105.81,7270.26,7099.68,7270.26,8343607104.68,buy
2018-11-20,7234.81,7311.54,7171.8,7302.94,6923811794.29,sell
2018-11-21,7262.24,7267.13,7202.94,7265.45,7057505406.57,buy
2018-11-22,7260.81,7278.88,7228.35,7268.38,5400963155.25,buy
2018-11-23,7277.92,7348.14,7264.37,7340.18,14772864603.02,buy
2018-11-26,7352.29,7428.29,7332.43,7397.87,6882829768.12,buy
2018-11-27,7399.89,7413.63,7349.72,7413.63,7593351851.5,sell
2018-11-28,7420.26,7423.78,7350.28,7382.43,7218936517.56,sell
2018-11-29,7409.35,7482.35,7367.85,7367.85,20089796372.82,buy
2018-12-03,7468.62,7539.67,7468.62,7532.9,10216584521.71,buy
2018-12-04,7537.41,7703.92,7522.97,7703.92,11488559120,sell
2018-12-05,7579.96,7634.09,7550.96,7630.9,8318716409.03,sell
2018-12-06,7633.92,7637.18,7535.32,7535.32,7186327992.58,sell
2018-12-07,7529.95,7538.19,7449.95,7461.06,6291556003.05,sell
2018-12-10,7445.51,7445.51,7348.21,7348.21,14841976746.72,buy
2018-12-11,7386.11,7451.08,7379.05,7451.08,4720331331.34,buy
2018-12-12,7455.98,7488.24,7425.66,7488.24,11904455416.52,buy
2018-12-13,7514.35,7556.24,7513.56,7522.92,6093320875.48,buy
2018-12-14,7506.4,7559.27,7503.09,7524.37,6846972617.99,sell
2018-12-17,7501.27,7538.14,7490.56,7520.4,5935949642.84,sell
2018-12-18,7478.36,7482.21,7397.23,7420.4,8497816335.32,buy
2018-12-19,7412.28,7579.62,7406.53,7579.62,5969155429.77,sell
2018-12-20,7514.07,7584.44,7498.19,7563.41,5881257484.18,sell
2018-12-21,7536.87,7548.13,7452.24,7479.71,7095248905.29,sell
2018-12-26,7436.73,7453.22,7378.88,7450.01,3388926709.51,buy
2018-12-27,7465.04,7514.33,7447.22,7482.66,5162592805.32,sell
2018-12-28,7497.16,7507.29,7466.02,7466.02,5665117365.19,buy
2019-01-02,7496.57,7540.26,7465.76,7489.2,3355990082.5,buy
2019-01-03,7507.48,7680.6,7490.28,7680.6,7164035496.97,buy
2019-01-04,7657.18,7801.5,7657.18,7761.11,9042454783.18,buy
2019-01-07,7800.88,7900.7,7787.66,7787.66,8408604833.38,sell
2019-01-08,7820.26,7826.08,7702.12,7702.12,6032433907.27,buy
2019-01-09,7775.21,7919.67,7765.91,7919.67,10170151304.02,buy
2019-01-10,7931.87,7992.33,7898.63,7985.23,10111606418.67,sell
2019-01-11,7965.44,7965.44,7855.69,7904.09,8501027638.83,buy
2019-01-14,7886.4,8024.14,7818.95,8024.14,6796212578.37,sell
2019-01-15,8009.08,8027.92,7976.43,8013.42,6518900749.16,sell
2019-01-16,7983.46,7990.65,7848.7,7864.7,20148734195.95,buy
2019-01-17,7866.42,7937.98,7865.13,7927.2,14165135551.57,buy
2019-01-18,7932.11,8057.57,7919.5,8047.12,8435318432.24,sell
2019-01-21,8055.48,8067.08,7964.06,8007.46,5667369352.15,buy
2019-01-22,8023.84,8029.8,7979.14,8008.67,6466727994.8,sell
2019-01-23,7941.05,7989.65,7901.64,7989.65,6661111021.48,buy
2019-01-24,8000.65,8068.48,8000.65,8064.9,7548128349.6,sell
2019-01-25,8075.66,8116.23,8038.94,8053.2,7875053287.09,buy
2019-01-28,8071.12,8143.61,8042.2,8053.92,9130034808.88,sell
2019-01-29,8086.93,8087.39,8014.94,8050.82,8213697505.85,sell
2019-01-30,8038.77,8046.95,7912.16,7979.95,9621250941.25,buy
2019-01-31,7999.41,8099.23,7999.41,8007.48,10811488814.73,buy
2019-02-01,8038.65,8165.66,8038.65,8144.16,8972370425.09,sell
2019-02-04,8131.55,8148.88,8068.74,8069.48,7322588302.96,sell
2019-02-06,8091.45,8213.71,8058.45,8058.45,7315043268.05,buy
2019-02-07,8093.17,8127.08,8087.73,8100.3,7418367453.57,sell
2019-02-08,8091.7,8096.47,8035.84,8070.89,7807361138.67,sell
2019-02-11,8088.34,8105.58,8061.54,8061.54,6001969018.87,sell
2019-02-12,8076.6,8083.53,7984.42,8009.92,7237092351.36,sell
2019-02-13,8040.34,8040.43,7889.46,7920.24,7268763132.77,buy
2019-02-14,7960.19,7996.21,7920.62,7991.25,5112454956.74,sell
2019-02-15,7965.17,7999.84,7908.89,7908.89,16391332179.52,buy
2019-02-18,7924.6,7964.05,7910.58,7910.58,11074067220.46,sell
2019-02-19,7923.36,7938.79,7830.63,7833.75,8101838174.08,buy
2019-02-20,7849.08,7944.59,7848.47,7939.24,7795800365.94,sell
2019-02-21,7946.66,7946.66,7892.58,7931.3,6999497480.24,buy
2019-02-22,7940.29,7962.13,7894.56,7962.13,8014816626.71,buy
2019-02-26,7996.15,7996.15,7945.03,7988.16,10927222073.25,sell
2019-02-27,7962.1,7972.69,7877.63,7889.12,7430120937.07,sell
2019-02-28,7919.99,7919.99,7705.49,7705.49,17584175949.93,sell
2019-03-01,7711.7,7754.45,7587.99,7641.77,8472549147.02,buy
2019-03-04,7631.9,7698.44,7595.92,7675.47,6207319345.13,sell
2019-03-05,7700.38,7734.71,7667.14,7670.62,6624980327.06,buy
2019-03-06,7674.56,7821.34,7674.56,7821.34,6008268337.07,buy
2019-03-07,7806.5,7881.79,7795.21,7881.79,5843805847.25,sell
2019-03-08,7868.5,7884.46,7797.11,7797.11,5302989959.68,sell
2019-03-11,7815.28,7823.8,7708.72,7708.72,5481917415.61,buy
2019-03-12,7728.22,7773.61,7728.22,7747.54,5702492563.27,buy
2019-03-13,7725.62,7766.15,7724.79,7766.15,5136291305.74,sell
2019-03-14,7741.78,7763.97,7718.77,7750.42,5599077251.05,buy
2019-03-15,7748.07,7798.28,7701.74,7798.28,20792873752.75,buy
2019-03-18,7794.58,7873.02,7760.51,7873.02,5316352295.53,sell
2019-03-19,7863.7,7878.8,7843.41,7843.41,5967758442.23,buy
2019-03-20,7848.16,7875.62,7823.6,7858.2,5460169225.26,buy
2019-03-21,7875.78,7954.72,7869.31,7954.72,5656535740.03,buy
2019-03-22,7956.67,8032.4,7951.06,8013.42,7605665487.7,sell
2019-03-25,7994.34,7994.34,7808.32,7863.02,5394064363.45,buy
2019-03-26,7875.3,7910.69,7869.43,7907.03,5388286433.5,sell
2019-03-27,7915.91,7915.91,7840.64,7861.05,5597630027.21,buy
2019-03-28,7897.72,7898.47,7856.09,7876.4,5086478922.35,buy
2019-03-29,7891.09,7920.93,7887.47,7920.93,6678853527.52,sell
2019-04-01,7923.16,7923.83,7809.61,7840.31,5529413076.84,buy
2019-04-02,7854.35,7893.5,7854.35,7879.21,4792957122.18,buy
2019-04-03,7880.48,7895.06,7860.51,7895.06,6447259273.37,sell
2019-04-04,7892.62,7897.61,7835.74,7854.13,5909728947.82,buy
2019-04-05,7866.41,7886.63,7866.41,7873.18,5041143567.71,buy
2019-04-08,7879.47,7955.27,7879.47,7915.63,5400152032.94,buy
2019-04-10,7976.44,8008.53,7953.14,8008.53,9828093436.7,sell
2019-04-11,7990.71,7999.52,7955.8,7955.8,7290848907.53,sell
2019-04-12,7970.96,7979.53,7880.82,7880.82,7030270908.32,sell
2019-04-15,7887.78,7914.75,7787.98,7787.98,7868220682.7,buy
2019-04-16,7800.06,7859.72,7799.13,7826.46,7142290599.63,buy
2019-04-17,7832.71,7860.74,7823.86,7835.15,5446810518.67,sell
2019-04-22,7840.23,7858.84,7818.04,7832.43,6679703228.79,sell
2019-04-23,7827.03,7834.78,7769.72,7818.93,6603241427.49,buy
2019-04-24,7799.06,7846.99,7799.06,7846.99,8101993697.76,buy
2019-04-25,7848.45,7894.45,7831.62,7894.45,6533079071.04,sell
2019-04-26,7892.9,7899.57,7839.52,7868.28,5723750863.41,buy
2019-04-29,7861.22,7897.02,7846.33,7897.02,5805475948.43,buy
2019-04-30,7891.57,7952.72,7888.87,7952.72,6978906821.65,buy
2019-05-02,7952.52,8040.78,7946.79,8001.57,8172394072.63,sell
2019-05-03,8004.27,8077.51,7967.98,7967.98,8175063744.96,sell
2019-05-06,7972.86,7974.36,7851.16,7862.3,6255139344.8,buy
2019-05-07,7871.51,7922.05,7861.34,7910.63,5508069789.93,buy
2019-05-08,7902.64,7926.69,7754.95,7926.69,7120771882.38,sell
2019-05-09,7857.75,7864.02,7755.62,7755.62,9152193666.38,sell
2019-05-10,7755.94,7841.65,7719.43,7742.2,7551172115.66,sell
2019-05-14,7718.31,7718.31,7577.72,7646.66,11949100445.48,sell
2019-05-15,7671.16,7711.19,7576.71,7576.71,7231389603,sell
2019-05-16,7559.95,7586.12,7475.16,7475.16,8560106154.81,buy
2019-05-17,7482.47,7636.91,7482.47,7583.82,8207374032.41,buy
2019-05-20,7586.95,7660.14,7533.95,7660.14,4884206077.02,buy
2019-05-21,7662.48,7740.88,7639.59,7721.56,5408253493.14,buy
2019-05-22,7731.03,7838.55,7725.43,7815.07,10137525617.36,sell
2019-05-23,7807.5,7821.89,7764.11,7804.03,7204806592.31,sell
2019-05-24,7770.63,7770.63,7664.52,7747.09,7420564671.76,sell
2019-05-27,7718.8,7742.45,7693.94,7725.01,5531182467.65,buy
2019-05-28,7728.39,7784.66,7702.9,7761.29,18022369402.85,buy
2019-05-29,7778.48,7816.38,7778.48,7797.75,6112340116.01,buy
2019-05-30,7810.56,7908.5,7809.11,7836.55,6568756689.47,buy
2019-05-31,7872.77,7970.02,7872.77,7970.02,8489091082.09,buy
2019-06-03,7963.33,8139.74,7951.87,8084.88,10022543759.96,sell
2019-06-04,8075.78,8083.37,7945.37,7945.37,10553732682.51,buy
2019-06-06,7980.39,7980.39,7937.73,7959.86,7336840635.07,buy
2019-06-07,7955.8,7983.98,7921.8,7983.98,4239717856.91,buy
2019-06-10,7981.59,8055.05,7967.24,8045.39,7350899971.33,sell
2019-06-11,8045.98,8108.26,8030.98,8030.98,7778855887.04,buy
2019-06-13,8032.22,8051.76,7953.28,8051.76,9103773885.35,sell
2019-06-14,8058.21,8058.21,7944.82,7990.2,7678682418.98,sell
2019-06-17,7991.78,7991.78,7908.99,7908.99,5019706390.58,buy
2019-06-18,7898.44,7935.14,7875.5,7922.04,7964480183.78,buy
2019-06-19,7941.49,8017.01,7937.96,8017.01,7304582666.25,buy
2019-06-20,7984.8,8022.42,7952.86,8022.42,6741549005.45,buy
2019-06-21,8032.86,8055.47,7999.02,8055.47,9363602876.46,buy
2019-06-24,8067.58,8103.91,8060.58,8060.58,9046853018.85,sell
2019-06-25,8074.15,8100.08,8034.09,8034.09,6582409210.26,sell
2019-06-26,8025.04,8051.59,7983.14,8013.57,8128059215.21,buy
2019-06-27,8003.37,8057.64,8003.22,8057.64,8403827231.16,sell
2019-06-28,8032.3,8042.22,7951.34,7999.71,19560075960.64,buy
2019-07-01,8011.47,8043.71,7993.66,8043.71,5311618224.54,buy
2019-07-02,8038.22,8093.6,8022.52,8093.6,5934969413.56,sell
2019-07-03,8100.35,8122.39,8092.26,8092.68,7615642232.48,sell
2019-07-04,8096.28,8112.84,8064.92,8064.92,5058179588.47,buy
2019-07-05,8072.21,8125.16,8072.21,8117.94,5489938779.37,sell
2019-07-08,8108.25,8108.54,8051.52,8051.52,5631455776.69,sell
2019-07-09,8045.12,8053.62,8010.69,8042.04,5894603980.89,buy
2019-07-10,8051.45,8078.21,8020.87,8078.21,5357256198.06,buy
2019-07-11,8098.37,8154.49,8083.22,8154.49,6093839024.58,sell
2019-07-12,8159.63,8197.52,8141.82,8141.82,6863581865.26,buy
2019-07-15,8153.88,8365.29,8153.88,8365.29,8511989673.6,sell
2019-07-16,8354.84,8419.59,8263.57,8263.57,10491348635.02,sell
2019-07-17,8286.86,8311.68,8232.1,8233.48,5307276293.5,buy
2019-07-18,8241.59,8300.49,8241.59,8258.05,5601794677.31,buy
2019-07-19,8280.23,8311.92,8264.56,8270.07,6740278448.89,sell
2019-07-22,8163,8246.83,8163,8246.83,5985974370.14,buy
2019-07-23,8247.93,8264.89,8226.23,8251.46,6721221337.38,sell
2019-07-24,8217.64,8243.83,8161.49,8161.49,6438060106.7,buy
2019-07-25,8169.92,8272.18,8115.44,8272.18,8273755988.44,sell
2019-07-26,8210.52,8235.46,8177.04,8183.99,5903313023.8,buy
2019-07-29,8190.02,8205.15,8116.06,8188.52,4839633833.2,sell
2019-07-30,8176.6,8176.6,8120.72,8150.46,6868572053.11,sell
2019-07-31,8142.16,8142.16,8023.45,8045.8,7453200784.87,buy
2019-08-01,8035.75,8098.16,7975.53,8098.16,6659896511.42,buy
2019-08-02,8083.32,8129.93,8006.55,8129.93,5681210610.58,sell
2019-08-05,8102,8102,7890.02,7890.02,6368188598.55,sell
2019-08-06,7832.69,7832.69,7720.02,7766.75,9714828072.55,buy
2019-08-07,7792.31,7917.39,7792.31,7917.39,6636210415.89,sell
2019-08-08,7931.91,7959.34,7910.46,7914.16,6250460470.57,sell
2019-08-09,7918.54,7941.96,7854.39,7854.39,6166890865.44,sell
2019-08-13,7849.43,7850.87,7622.27,7788.45,8578641512.65,buy
2019-08-14,7775.84,7892.43,7751.19,7858.65,6560606332.14,sell
2019-08-15,7719.02,7828.86,7624.2,7828.86,11812934580.93,sell
2019-08-16,7802.56,7885.94,7777.07,7795.98,8695813370.54,buy
2019-08-19,7813.92,7938.35,7765.15,7938.35,7019014832.23,sell
2019-08-20,7917.59,7917.59,7845.15,7886.91,5424223595.69,sell
2019-08-22,7842.09,7848.83,7755.42,7848.83,9919519275.42,buy
2019-08-23,7806.05,7889.41,7747.39,7889.41,8160096623.47,sell
2019-08-27,7832.42,7832.42,7723.94,7747.38,13472903546.97,buy
2019-08-28,7762.58,7847.5,7734.42,7847.5,8358357688.79,buy
2019-08-29,7851.26,7892.81,7800.97,7892.81,8436855271.71,buy
2019-08-30,7918.44,7986.26,7903.01,7979.66,9737352714.19,sell
2019-09-02,7954.15,7956.68,7918.53,7918.53,5273855525.22,sell
2019-09-03,7914.92,7920.91,7804.71,7804.71,6828352575.27,buy
2019-09-04,7838.77,7852.16,7794.58,7840.86,6592284151.58,buy
2019-09-05,7861.83,7916.96,7854.16,7898.19,7108637410.56,buy
2019-09-06,7915.62,7969.34,7915.62,7933.47,7653588852.4,buy
2019-09-09,7952.88,7961.01,7927.89,7960.12,7670652273.61,sell
